4.28388 -1.51404
4.2845 -1.51459
4.28513 -1.51513
4.28576 -1.51567
4.28639 -1.51622
4.28702 -1.51676
4.28765 -1.5173
4.28827 -1.51784
4.2889 -1.51838
4.28953 -1.51892
4.29016 -1.51946
4.29079 -1.52
4.29142 -1.52053
4.29204 -1.52107
4.29267 -1.52161
4.2933 -1.52214
4.29393 -1.52268
4.29456 -1.52321
4.29519 -1.52375
4.29581 -1.52428
4.29644 -1.52482
4.29707 -1.52535
4.2977 -1.52588
4.29833 -1.52641
4.29896 -1.52694
4.29958 -1.52747
4.30021 -1.528
4.30084 -1.52853
4.30147 -1.52906
4.3021 -1.52959
4.30273 -1.53012
4.30335 -1.53065
4.30398 -1.53117
4.30461 -1.5317
4.30524 -1.53222
4.30587 -1.53275
4.3065 -1.53327
4.30712 -1.5338
4.30775 -1.53432
4.30838 -1.53484
4.30901 -1.53536
4.30964 -1.53589
4.31027 -1.53641
4.31089 -1.53693
4.31152 -1.53745
4.31215 -1.53797
4.31278 -1.53848
4.31341 -1.539
4.31404 -1.53952
4.31466 -1.54004
4.31529 -1.54055
4.31592 -1.54107
4.31655 -1.54158
4.31718 -1.5421
4.3178 -1.54261
4.31843 -1.54313
4.31906 -1.54364
4.31969 -1.54415
4.32032 -1.54466
4.32095 -1.54517
4.32157 -1.54569
4.3222 -1.5462
4.32283 -1.5467
4.32346 -1.54721
4.32409 -1.54772
4.32472 -1.54823
4.32534 -1.54874
4.32597 -1.54924
4.3266 -1.54975
4.32723 -1.55025
4.32786 -1.55076
4.32849 -1.55126
4.32911 -1.55177
4.32974 -1.55227
4.33037 -1.55277
4.331 -1.55328
4.33163 -1.55378
4.33226 -1.55428
4.33288 -1.55478
4.33351 -1.55528
4.33414 -1.55578
4.33477 -1.55627
4.3354 -1.55677
4.33603 -1.55727
4.33665 -1.55777
4.33728 -1.55826
4.33791 -1.55876
4.33854 -1.55925
4.33917 -1.55975
4.3398 -1.56024
4.34042 -1.56073
4.34105 -1.56123
4.34168 -1.56172
4.34231 -1.56221
4.34294 -1.5627
4.34357 -1.56319
4.34419 -1.56368
4.34482 -1.56417
4.34545 -1.56466
4.34608 -1.56515
4.34671 -1.56563
4.34734 -1.56612
4.34796 -1.56661
4.34859 -1.56709
4.34922 -1.56758
4.34985 -1.56806
4.35048 -1.56855
4.35111 -1.56903
4.35173 -1.56951
4.35236 -1.56999
4.35299 -1.57047
4.35362 -1.57096
4.35425 -1.57144
4.35488 -1.57192
4.3555 -1.57239
4.35613 -1.57287
4.35676 -1.57335
4.35739 -1.57383
4.35802 -1.5743
4.35865 -1.57478
4.35927 -1.57526
4.3599 -1.57573
4.36053 -1.5762
4.36116 -1.57668
4.36179 -1.57715
4.36242 -1.57762
4.36304 -1.5781
4.36367 -1.57857
4.3643 -1.57904
4.36493 -1.57951
4.36556 -1.57998
4.36619 -1.58045
4.36681 -1.58091
4.36744 -1.58138
4.36807 -1.58185
4.3687 -1.58232
4.36933 -1.58278
4.36996 -1.58325
4.37058 -1.58371
4.37121 -1.58417
4.37184 -1.58464
4.37247 -1.5851
4.3731 -1.58556
4.37373 -1.58602
4.37435 -1.58649
4.37498 -1.58695
4.37561 -1.58741
4.37624 -1.58786
4.37687 -1.58832
4.3775 -1.58878
4.37812 -1.58924
4.37875 -1.5897
4.37938 -1.59015
4.38001 -1.59061
4.38064 -1.59106
4.38127 -1.59152
4.38189 -1.59197
4.38252 -1.59242
4.38315 -1.59288
4.38378 -1.59333
4.38441 -1.59378
4.38504 -1.59423
4.38566 -1.59468
4.38629 -1.59513
4.38692 -1.59558
4.38755 -1.59603
4.38818 -1.59647
4.3888 -1.59692
4.38943 -1.59737
4.39006 -1.59781
4.39069 -1.59826
4.39132 -1.5987
4.39195 -1.59914
4.39257 -1.59959
4.3932 -1.60003
4.39383 -1.60047
4.39446 -1.60091
4.39509 -1.60135
4.39572 -1.60179
4.39634 -1.60223
4.39697 -1.60267
4.3976 -1.60311
4.39823 -1.60355
4.39886 -1.60399
4.39949 -1.60442
4.40011 -1.60486
4.40074 -1.60529
4.40137 -1.60573
4.402 -1.60616
4.40263 -1.60659
4.40326 -1.60703
4.40388 -1.60746
4.40451 -1.60789
4.40514 -1.60832
4.40577 -1.60875
4.4064 -1.60918
4.40703 -1.60961
4.40765 -1.61004
4.40828 -1.61047
4.40891 -1.61089
4.40954 -1.61132
4.41017 -1.61175
4.4108 -1.61217
4.41142 -1.6126
4.41205 -1.61302
4.41268 -1.61344
4.41331 -1.61387
4.41394 -1.61429
4.41457 -1.61471
4.41519 -1.61513
4.41582 -1.61555
4.41645 -1.61597
4.41708 -1.61639
4.41771 -1.61681
4.41834 -1.61722
4.41896 -1.61764
4.41959 -1.61806
4.42022 -1.61847
4.42085 -1.61889
4.42148 -1.6193
4.42211 -1.61972
4.42273 -1.62013
4.42336 -1.62054
4.42399 -1.62095
4.42462 -1.62137
4.42525 -1.62178
4.42588 -1.62219
4.4265 -1.6226
4.42713 -1.62301
4.42776 -1.62341
4.42839 -1.62382
4.42902 -1.62423
4.42965 -1.62463
4.43027 -1.62504
4.4309 -1.62545
4.43153 -1.62585
4.43216 -1.62625
4.43279 -1.62666
4.43342 -1.62706
4.43404 -1.62746
4.43467 -1.62786
4.4353 -1.62826
4.43593 -1.62866
4.43656 -1.62906
4.43719 -1.62946
4.43781 -1.62986
4.43844 -1.63026
4.43907 -1.63066
4.4397 -1.63105
4.44033 -1.63145
4.44096 -1.63184
4.44158 -1.63224
4.44221 -1.63263
4.44284 -1.63302
4.44347 -1.63342
4.4441 -1.63381
4.44473 -1.6342
4.44535 -1.63459
4.44598 -1.63498
4.44661 -1.63537
4.44724 -1.63576
4.44787 -1.63615
4.4485 -1.63653
4.44912 -1.63692
4.44975 -1.63731
4.45038 -1.63769
4.45101 -1.63808
4.45164 -1.63846
4.45227 -1.63885
4.45289 -1.63923
4.45352 -1.63961
4.45415 -1.63999
4.45478 -1.64037
4.45541 -1.64075
4.45604 -1.64113
4.45666 -1.64151
4.45729 -1.64189
4.45792 -1.64227
4.45855 -1.64265
4.45918 -1.64302
4.4598 -1.6434
4.46043 -1.64378
4.46106 -1.64415
4.46169 -1.64452
4.46232 -1.6449
4.46295 -1.64527
4.46357 -1.64564
4.4642 -1.64602
4.46483 -1.64639
4.46546 -1.64676
4.46609 -1.64713
4.46672 -1.6475
4.46734 -1.64786
4.46797 -1.64823
4.4686 -1.6486
4.46923 -1.64897
4.46986 -1.64933
4.47049 -1.6497
4.47111 -1.65006
4.47174 -1.65043
4.47237 -1.65079
4.473 -1.65115
4.47363 -1.65151
4.47426 -1.65187
4.47488 -1.65224
4.47551 -1.6526
4.47614 -1.65296
4.47677 -1.65331
4.4774 -1.65367
4.47803 -1.65403
4.47865 -1.65439
4.47928 -1.65474
4.47991 -1.6551
4.48054 -1.65545
4.48117 -1.65581
4.4818 -1.65616
4.48242 -1.65652
4.48305 -1.65687
4.48368 -1.65722
4.48431 -1.65757
4.48494 -1.65792
4.48557 -1.65827
4.48619 -1.65862
4.48682 -1.65897
4.48745 -1.65932
4.48808 -1.65967
4.48871 -1.66001
4.48934 -1.66036
4.48996 -1.6607
4.49059 -1.66105
4.49122 -1.66139
4.49185 -1.66174
4.49248 -1.66208
4.49311 -1.66242
4.49373 -1.66276
4.49436 -1.6631
4.49499 -1.66344
4.49562 -1.66378
4.49625 -1.66412
4.49688 -1.66446
4.4975 -1.6648
4.49813 -1.66514
4.49876 -1.66547
4.49939 -1.66581
4.50002 -1.66614
4.50065 -1.66648
4.50127 -1.66681
4.5019 -1.66715
4.50253 -1.66748
4.50316 -1.66781
4.50379 -1.66814
4.50442 -1.66847
4.50504 -1.6688
4.50567 -1.66913
4.5063 -1.66946
4.50693 -1.66979
4.50756 -1.67012
4.50819 -1.67044
4.50881 -1.67077
4.50944 -1.6711
4.51007 -1.67142
4.5107 -1.67175
4.51133 -1.67207
4.51196 -1.67239
4.51258 -1.67271
4.51321 -1.67304
4.51384 -1.67336
4.51447 -1.67368
4.5151 -1.674
4.51573 -1.67432
4.51635 -1.67463
4.51698 -1.67495
4.51761 -1.67527
4.51824 -1.67559
4.51887 -1.6759
4.5195 -1.67622
4.52012 -1.67653
4.52075 -1.67685
4.52138 -1.67716
4.52201 -1.67747
4.52264 -1.67778
4.52327 -1.6781
4.52389 -1.67841
4.52452 -1.67872
4.52515 -1.67903
4.52578 -1.67933
4.52641 -1.67964
4.52704 -1.67995
4.52766 -1.68026
4.52829 -1.68056
4.52892 -1.68087
4.52955 -1.68117
4.53018 -1.68148
4.5308 -1.68178
4.53143 -1.68208
4.53206 -1.68239
4.53269 -1.68269
4.53332 -1.68299
4.53395 -1.68329
4.53457 -1.68359
4.5352 -1.68389
4.53583 -1.68419
4.53646 -1.68448
4.53709 -1.68478
4.53772 -1.68508
4.53834 -1.68537
4.53897 -1.68567
4.5396 -1.68596
4.54023 -1.68626
4.54086 -1.68655
4.54149 -1.68684
4.54211 -1.68713
4.54274 -1.68743
4.54337 -1.68772
4.544 -1.68801
4.54463 -1.6883
4.54526 -1.68858
4.54588 -1.68887
4.54651 -1.68916
4.54714 -1.68945
4.54777 -1.68973
4.5484 -1.69002
4.54903 -1.6903
4.54965 -1.69059
4.55028 -1.69087
4.55091 -1.69115
4.55154 -1.69143
4.55217 -1.69172
4.5528 -1.692
4.55342 -1.69228
4.55405 -1.69256
4.55468 -1.69283
4.55531 -1.69311
4.55594 -1.69339
4.55657 -1.69367
4.55719 -1.69394
4.55782 -1.69422
4.55845 -1.69449
4.55908 -1.69477
4.55971 -1.69504
4.56034 -1.69531
4.56096 -1.69559
4.56159 -1.69586
4.56222 -1.69613
4.56285 -1.6964
4.56348 -1.69667
4.56411 -1.69694
4.56473 -1.69721
4.56536 -1.69747
4.56599 -1.69774
4.56662 -1.69801
4.56725 -1.69827
4.56788 -1.69854
4.5685 -1.6988
4.56913 -1.69907
4.56976 -1.69933
4.57039 -1.69959
4.57102 -1.69985
4.57165 -1.70011
4.57227 -1.70038
4.5729 -1.70063
4.57353 -1.70089
4.57416 -1.70115
4.57479 -1.70141
4.57542 -1.70167
4.57604 -1.70192
4.57667 -1.70218
4.5773 -1.70244
4.57793 -1.70269
4.57856 -1.70294
4.57919 -1.7032
4.57981 -1.70345
4.58044 -1.7037
4.58107 -1.70395
4.5817 -1.7042
4.58233 -1.70445
4.58296 -1.7047
4.58358 -1.70495
4.58421 -1.7052
4.58484 -1.70545
4.58547 -1.70569
4.5861 -1.70594
4.58673 -1.70618
4.58735 -1.70643
4.58798 -1.70667
4.58861 -1.70692
4.58924 -1.70716
4.58987 -1.7074
4.5905 -1.70764
4.59112 -1.70788
4.59175 -1.70812
4.59238 -1.70836
4.59301 -1.7086
4.59364 -1.70884
4.59427 -1.70908
4.59489 -1.70931
4.59552 -1.70955
4.59615 -1.70978
4.59678 -1.71002
4.59741 -1.71025
4.59804 -1.71049
4.59866 -1.71072
4.59929 -1.71095
4.59992 -1.71118
4.60055 -1.71141
4.60118 -1.71164
4.6018 -1.71187
4.60243 -1.7121
4.60306 -1.71233
4.60369 -1.71256
4.60432 -1.71278
4.60495 -1.71301
4.60557 -1.71323
4.6062 -1.71346
4.60683 -1.71368
4.60746 -1.71391
4.60809 -1.71413
4.60872 -1.71435
4.60934 -1.71457
4.60997 -1.71479
4.6106 -1.71501
4.61123 -1.71523
4.61186 -1.71545
4.61249 -1.71567
4.61311 -1.71589
4.61374 -1.7161
4.61437 -1.71632
4.615 -1.71654
4.61563 -1.71675
4.61626 -1.71696
4.61688 -1.71718
4.61751 -1.71739
4.61814 -1.7176
4.61877 -1.71781
4.6194 -1.71802
4.62003 -1.71823
4.62065 -1.71844
4.62128 -1.71865
4.62191 -1.71886
4.62254 -1.71907
4.62317 -1.71928
4.6238 -1.71948
4.62442 -1.71969
4.62505 -1.71989
4.62568 -1.7201
4.62631 -1.7203
4.62694 -1.7205
4.62757 -1.7207
4.62819 -1.72091
4.62882 -1.72111
4.62945 -1.72131
4.63008 -1.72151
4.63071 -1.7217
4.63134 -1.7219
4.63196 -1.7221
4.63259 -1.7223
4.63322 -1.72249
4.63385 -1.72269
4.63448 -1.72288
4.63511 -1.72308
4.63573 -1.72327
4.63636 -1.72346
4.63699 -1.72365
4.63762 -1.72385
4.63825 -1.72404
4.63888 -1.72423
4.6395 -1.72442
4.64013 -1.7246
4.64076 -1.72479
4.64139 -1.72498
4.64202 -1.72517
4.64265 -1.72535
4.64327 -1.72554
4.6439 -1.72572
4.64453 -1.72591
4.64516 -1.72609
4.64579 -1.72627
4.64642 -1.72645
4.64704 -1.72664
4.64767 -1.72682
4.6483 -1.727
4.64893 -1.72717
4.64956 -1.72735
4.65019 -1.72753
4.65081 -1.72771
4.65144 -1.72788
4.65207 -1.72806
4.6527 -1.72824
4.65333 -1.72841
4.65396 -1.72858
4.65458 -1.72876
4.65521 -1.72893
4.65584 -1.7291
4.65647 -1.72927
4.6571 -1.72944
4.65773 -1.72961
4.65835 -1.72978
4.65898 -1.72995
4.65961 -1.73012
4.66024 -1.73029
4.66087 -1.73045
4.6615 -1.73062
4.66212 -1.73078
4.66275 -1.73095
4.66338 -1.73111
4.66401 -1.73127
4.66464 -1.73144
4.66527 -1.7316
4.66589 -1.73176
4.66652 -1.73192
4.66715 -1.73208
4.66778 -1.73224
4.66841 -1.7324
4.66904 -1.73255
4.66966 -1.73271
4.67029 -1.73287
4.67092 -1.73302
4.67155 -1.73318
4.67218 -1.73333
4.6728 -1.73348
4.67343 -1.73364
4.67406 -1.73379
4.67469 -1.73394
4.67532 -1.73409
4.67595 -1.73424
4.67657 -1.73439
4.6772 -1.73454
4.67783 -1.73469
4.67846 -1.73484
4.67909 -1.73498
4.67972 -1.73513
4.68034 -1.73527
4.68097 -1.73542
4.6816 -1.73556
4.68223 -1.73571
4.68286 -1.73585
4.68349 -1.73599
4.68411 -1.73613
4.68474 -1.73627
4.68537 -1.73641
4.686 -1.73655
4.68663 -1.73669
4.68726 -1.73683
4.68788 -1.73697
4.68851 -1.7371
4.68914 -1.73724
4.68977 -1.73737
4.6904 -1.73751
4.69103 -1.73764
4.69165 -1.73777
4.69228 -1.73791
4.69291 -1.73804
4.69354 -1.73817
4.69417 -1.7383
4.6948 -1.73843
4.69542 -1.73856
4.69605 -1.73869
4.69668 -1.73881
4.69731 -1.73894
4.69794 -1.73907
4.69857 -1.73919
4.69919 -1.73932
4.69982 -1.73944
4.70045 -1.73957
4.70108 -1.73969
4.70171 -1.73981
4.70234 -1.73993
4.70296 -1.74005
4.70359 -1.74017
4.70422 -1.74029
4.70485 -1.74041
4.70548 -1.74053
4.70611 -1.74065
4.70673 -1.74076
4.70736 -1.74088
4.70799 -1.741
4.70862 -1.74111
4.70925 -1.74122
4.70988 -1.74134
4.7105 -1.74145
4.71113 -1.74156
4.71176 -1.74167
4.71239 -1.74178
4.71302 -1.74189
4.71365 -1.742
4.71427 -1.74211
4.7149 -1.74222
4.71553 -1.74233
4.71616 -1.74243
4.71679 -1.74254
4.71742 -1.74264
4.71804 -1.74275
4.71867 -1.74285
4.7193 -1.74295
4.71993 -1.74306
4.72056 -1.74316
4.72119 -1.74326
4.72181 -1.74336
4.72244 -1.74346
4.72307 -1.74356
4.7237 -1.74366
4.72433 -1.74375
4.72496 -1.74385
4.72558 -1.74395
4.72621 -1.74404
4.72684 -1.74414
4.72747 -1.74423
4.7281 -1.74432
4.72873 -1.74442
4.72935 -1.74451
4.72998 -1.7446
4.73061 -1.74469
4.73124 -1.74478
4.73187 -1.74487
4.7325 -1.74496
4.73312 -1.74504
4.73375 -1.74513
4.73438 -1.74522
4.73501 -1.7453
4.73564 -1.74539
4.73627 -1.74547
4.73689 -1.74556
4.73752 -1.74564
4.73815 -1.74572
4.73878 -1.7458
4.73941 -1.74588
4.74003 -1.74596
4.74066 -1.74604
4.74129 -1.74612
4.74192 -1.7462
4.74255 -1.74628
4.74318 -1.74635
4.7438 -1.74643
4.74443 -1.74651
4.74506 -1.74658
4.74569 -1.74665
4.74632 -1.74673
4.74695 -1.7468
4.74757 -1.74687
4.7482 -1.74694
4.74883 -1.74701
4.74946 -1.74708
4.75009 -1.74715
4.75072 -1.74722
4.75134 -1.74729
4.75197 -1.74736
4.7526 -1.74742
4.75323 -1.74749
4.75386 -1.74755
4.75449 -1.74762
4.75511 -1.74768
4.75574 -1.74774
4.75637 -1.7478
4.757 -1.74787
4.75763 -1.74793
4.75826 -1.74799
4.75888 -1.74805
4.75951 -1.7481
4.76014 -1.74816
4.76077 -1.74822
4.7614 -1.74828
4.76203 -1.74833
4.76265 -1.74839
4.76328 -1.74844
4.76391 -1.7485
4.76454 -1.74855
4.76517 -1.7486
4.7658 -1.74865
4.76642 -1.7487
4.76705 -1.74875
4.76768 -1.7488
4.76831 -1.74885
4.76894 -1.7489
4.76957 -1.74895
4.77019 -1.74899
4.77082 -1.74904
4.77145 -1.74909
4.77208 -1.74913
4.77271 -1.74917
4.77334 -1.74922
4.77396 -1.74926
4.77459 -1.7493
4.77522 -1.74934
4.77585 -1.74938
4.77648 -1.74942
4.77711 -1.74946
4.77773 -1.7495
4.77836 -1.74954
4.77899 -1.74958
4.77962 -1.74961
4.78025 -1.74965
4.78088 -1.74968
4.7815 -1.74972
4.78213 -1.74975
4.78276 -1.74978
4.78339 -1.74982
4.78402 -1.74985
4.78465 -1.74988
4.78527 -1.74991
4.7859 -1.74994
4.78653 -1.74996
4.78716 -1.74999
4.78779 -1.75002
4.78842 -1.75005
4.78904 -1.75007
4.78967 -1.7501
4.7903 -1.75012
4.79093 -1.75014
4.79156 -1.75017
4.79219 -1.75019
4.79281 -1.75021
4.79344 -1.75023
4.79407 -1.75025
4.7947 -1.75027
4.79533 -1.75029
4.79596 -1.75031
4.79658 -1.75033
4.79721 -1.75034
4.79784 -1.75036
4.79847 -1.75037
4.7991 -1.75039
4.79973 -1.7504
4.80035 -1.75041
4.80098 -1.75043
4.80161 -1.75044
4.80224 -1.75045
4.80287 -1.75046
4.8035 -1.75047
4.80412 -1.75048
4.80475 -1.75049
4.80538 -1.75049
4.80601 -1.7505
4.80664 -1.75051
4.80727 -1.75051
4.80789 -1.75052
4.80852 -1.75052
4.80915 -1.75052
4.80978 -1.75053
4.81041 -1.75053
4.81103 -1.75053
4.81166 -1.75053
4.81229 -1.75053
4.81292 -1.75053
4.81355 -1.75053
4.81418 -1.75052
4.8148 -1.75052
4.81543 -1.75052
4.81606 -1.75051
4.81669 -1.75051
4.81732 -1.7505
4.81795 -1.75049
4.81857 -1.75049
4.8192 -1.75048
4.81983 -1.75047
4.82046 -1.75046
4.82109 -1.75045
4.82172 -1.75044
4.82234 -1.75043
4.82297 -1.75041
4.8236 -1.7504
4.82423 -1.75039
4.82486 -1.75037
4.82549 -1.75036
4.82611 -1.75034
4.82674 -1.75032
4.82737 -1.75031
4.828 -1.75029
4.82863 -1.75027
4.82926 -1.75025
4.82988 -1.75023
4.83051 -1.75021
4.83114 -1.75019
4.83177 -1.75017
4.8324 -1.75014
4.83303 -1.75012
4.83365 -1.75009
4.83428 -1.75007
4.83491 -1.75004
4.83554 -1.75002
4.83617 -1.74999
4.8368 -1.74996
4.83742 -1.74993
4.83805 -1.7499
4.83868 -1.74987
4.83931 -1.74984
4.83994 -1.74981
4.84057 -1.74978
4.84119 -1.74974
4.84182 -1.74971
4.84245 -1.74968
4.84308 -1.74964
4.84371 -1.74961
4.84434 -1.74957
4.84496 -1.74953
4.84559 -1.74949
4.84622 -1.74945
4.84685 -1.74941
4.84748 -1.74937
4.84811 -1.74933
4.84873 -1.74929
4.84936 -1.74925
4.84999 -1.74921
4.85062 -1.74916
4.85125 -1.74912
4.85188 -1.74907
4.8525 -1.74903
4.85313 -1.74898
4.85376 -1.74893
4.85439 -1.74889
4.85502 -1.74884
4.85565 -1.74879
4.85627 -1.74874
4.8569 -1.74869
4.85753 -1.74863
4.85816 -1.74858
4.85879 -1.74853
4.85942 -1.74847
4.86004 -1.74842
4.86067 -1.74836
4.8613 -1.74831
4.86193 -1.74825
4.86256 -1.74819
4.86319 -1.74814
4.86381 -1.74808
4.86444 -1.74802
4.86507 -1.74796
4.8657 -1.7479
4.86633 -1.74784
4.86696 -1.74777
4.86758 -1.74771
4.86821 -1.74765
4.86884 -1.74758
4.86947 -1.74752
4.8701 -1.74745
4.87073 -1.74738
4.87135 -1.74732
4.87198 -1.74725
4.87261 -1.74718
4.87324 -1.74711
4.87387 -1.74704
4.8745 -1.74697
4.87512 -1.7469
4.87575 -1.74682
4.87638 -1.74675
4.87701 -1.74668
4.87764 -1.7466
4.87827 -1.74653
4.87889 -1.74645
4.87952 -1.74637
4.88015 -1.7463
4.88078 -1.74622
4.88141 -1.74614
4.88203 -1.74606
4.88266 -1.74598
4.88329 -1.7459
4.88392 -1.74581
4.88455 -1.74573
4.88518 -1.74565
4.8858 -1.74556
4.88643 -1.74548
4.88706 -1.74539
4.88769 -1.74531
4.88832 -1.74522
4.88895 -1.74513
4.88957 -1.74504
4.8902 -1.74496
4.89083 -1.74487
4.89146 -1.74478
4.89209 -1.74468
4.89272 -1.74459
4.89334 -1.7445
4.89397 -1.74441
4.8946 -1.74431
4.89523 -1.74422
4.89586 -1.74412
4.89649 -1.74402
4.89711 -1.74393
4.89774 -1.74383
4.89837 -1.74373
4.899 -1.74363
4.89963 -1.74353
4.90026 -1.74343
4.90088 -1.74333
4.90151 -1.74323
4.90214 -1.74312
4.90277 -1.74302
4.9034 -1.74292
4.90403 -1.74281
4.90465 -1.74271
4.90528 -1.7426
4.90591 -1.74249
4.90654 -1.74238
4.90717 -1.74227
4.9078 -1.74217
4.90842 -1.74206
4.90905 -1.74194
4.90968 -1.74183
4.91031 -1.74172
4.91094 -1.74161
4.91157 -1.74149
4.91219 -1.74138
4.91282 -1.74126
4.91345 -1.74115
4.91408 -1.74103
4.91471 -1.74091
4.91534 -1.7408
4.91596 -1.74068
4.91659 -1.74056
4.91722 -1.74044
4.91785 -1.74032
4.91848 -1.74019
4.91911 -1.74007
4.91973 -1.73995
4.92036 -1.73982
4.92099 -1.7397
4.92162 -1.73957
4.92225 -1.73945
4.92288 -1.73932
4.9235 -1.73919
4.92413 -1.73906
4.92476 -1.73893
4.92539 -1.7388
4.92602 -1.73867
4.92665 -1.73854
4.92727 -1.73841
4.9279 -1.73828
4.92853 -1.73814
4.92916 -1.73801
4.92979 -1.73787
4.93042 -1.73774
4.93104 -1.7376
4.93167 -1.73747
4.9323 -1.73733
4.93293 -1.73719
4.93356 -1.73705
4.93419 -1.73691
4.93481 -1.73677
4.93544 -1.73663
4.93607 -1.73648
4.9367 -1.73634
4.93733 -1.7362
4.93796 -1.73605
4.93858 -1.73591
4.93921 -1.73576
4.93984 -1.73562
4.94047 -1.73547
4.9411 -1.73532
4.94173 -1.73517
4.94235 -1.73502
4.94298 -1.73487
4.94361 -1.73472
4.94424 -1.73457
4.94487 -1.73441
4.9455 -1.73426
4.94612 -1.73411
4.94675 -1.73395
4.94738 -1.7338
4.94801 -1.73364
4.94864 -1.73348
4.94927 -1.73333
4.94989 -1.73317
4.95052 -1.73301
4.95115 -1.73285
4.95178 -1.73269
4.95241 -1.73253
4.95303 -1.73236
4.95366 -1.7322
4.95429 -1.73204
4.95492 -1.73187
4.95555 -1.73171
4.95618 -1.73154
4.9568 -1.73138
4.95743 -1.73121
4.95806 -1.73104
4.95869 -1.73087
4.95932 -1.7307
4.95995 -1.73053
4.96057 -1.73036
4.9612 -1.73019
4.96183 -1.73002
4.96246 -1.72984
4.96309 -1.72967
4.96372 -1.72949
4.96434 -1.72932
4.96497 -1.72914
4.9656 -1.72896
4.96623 -1.72879
4.96686 -1.72861
4.96749 -1.72843
4.96811 -1.72825
4.96874 -1.72807
4.96937 -1.72789
4.97 -1.72771
4.97063 -1.72752
4.97126 -1.72734
4.97188 -1.72715
4.97251 -1.72697
4.97314 -1.72678
4.97377 -1.7266
4.9744 -1.72641
4.97503 -1.72622
4.97565 -1.72603
4.97628 -1.72584
4.97691 -1.72565
4.97754 -1.72546
4.97817 -1.72527
4.9788 -1.72508
4.97942 -1.72488
4.98005 -1.72469
4.98068 -1.7245
4.98131 -1.7243
4.98194 -1.7241
4.98257 -1.72391
4.98319 -1.72371
4.98382 -1.72351
4.98445 -1.72331
4.98508 -1.72311
4.98571 -1.72291
4.98634 -1.72271
4.98696 -1.72251
4.98759 -1.7223
4.98822 -1.7221
4.98885 -1.7219
4.98948 -1.72169
4.99011 -1.72148
4.99073 -1.72128
4.99136 -1.72107
4.99199 -1.72086
4.99262 -1.72065
4.99325 -1.72044
4.99388 -1.72023
4.9945 -1.72002
4.99513 -1.71981
4.99576 -1.7196
4.99639 -1.71938
4.99702 -1.71917
4.99765 -1.71896
4.99827 -1.71874
4.9989 -1.71852
4.99953 -1.71831
5.00016 -1.71809
5.00079 -1.71787
5.00142 -1.71765
5.00204 -1.71743
5.00267 -1.71721
5.0033 -1.71699
5.00393 -1.71677
5.00456 -1.71654
5.00519 -1.71632
5.00581 -1.71609
5.00644 -1.71587
5.00707 -1.71564
5.0077 -1.71542
5.00833 -1.71519
5.00896 -1.71496
5.00958 -1.71473
5.01021 -1.7145
5.01084 -1.71427
5.01147 -1.71404
5.0121 -1.71381
5.01273 -1.71358
5.01335 -1.71334
5.01398 -1.71311
5.01461 -1.71287
5.01524 -1.71264
5.01587 -1.7124
5.0165 -1.71216
5.01712 -1.71192
5.01775 -1.71169
5.01838 -1.71145
5.01901 -1.71121
5.01964 -1.71096
5.02027 -1.71072
5.02089 -1.71048
5.02152 -1.71024
5.02215 -1.70999
5.02278 -1.70975
5.02341 -1.7095
5.02403 -1.70926
5.02466 -1.70901
5.02529 -1.70876
5.02592 -1.70851
5.02655 -1.70826
5.02718 -1.70801
5.0278 -1.70776
5.02843 -1.70751
5.02906 -1.70726
5.02969 -1.70701
5.03032 -1.70675
5.03095 -1.7065
5.03157 -1.70624
5.0322 -1.70599
5.03283 -1.70573
5.03346 -1.70547
5.03409 -1.70521
5.03472 -1.70495
5.03534 -1.70469
5.03597 -1.70443
5.0366 -1.70417
5.03723 -1.70391
5.03786 -1.70365
5.03849 -1.70338
5.03911 -1.70312
5.03974 -1.70285
5.04037 -1.70259
5.041 -1.70232
5.04163 -1.70205
5.04226 -1.70179
5.04288 -1.70152
5.04351 -1.70125
5.04414 -1.70098
5.04477 -1.70071
5.0454 -1.70043
5.04603 -1.70016
5.04665 -1.69989
5.04728 -1.69961
5.04791 -1.69934
5.04854 -1.69906
5.04917 -1.69879
5.0498 -1.69851
5.05042 -1.69823
5.05105 -1.69795
5.05168 -1.69768
5.05231 -1.6974
5.05294 -1.69711
5.05357 -1.69683
5.05419 -1.69655
5.05482 -1.69627
5.05545 -1.69598
5.05608 -1.6957
5.05671 -1.69541
5.05734 -1.69513
5.05796 -1.69484
5.05859 -1.69455
5.05922 -1.69427
5.05985 -1.69398
5.06048 -1.69369
5.06111 -1.6934
5.06173 -1.69311
5.06236 -1.69281
5.06299 -1.69252
5.06362 -1.69223
5.06425 -1.69193
5.06488 -1.69164
5.0655 -1.69134
5.06613 -1.69105
5.06676 -1.69075
5.06739 -1.69045
5.06802 -1.69015
5.06865 -1.68985
5.06927 -1.68955
5.0699 -1.68925
5.07053 -1.68895
5.07116 -1.68865
5.07179 -1.68835
5.07242 -1.68804
5.07304 -1.68774
5.07367 -1.68743
5.0743 -1.68713
5.07493 -1.68682
5.07556 -1.68651
5.07619 -1.6862
5.07681 -1.6859
5.07744 -1.68559
5.07807 -1.68528
5.0787 -1.68496
5.07933 -1.68465
5.07996 -1.68434
5.08058 -1.68403
5.08121 -1.68371
5.08184 -1.6834
5.08247 -1.68308
5.0831 -1.68277
5.08373 -1.68245
